TIME,lat,lon,alt,vel-ns,vel-ew,vel-v,roll,pitch,hdg,p,q,r,ts,ps-pitot,ps-858,ps-hgppt2,ps-aero,ps-aimms,pd-pitot,pd-858,pd-hgppt2,pd-aero,pd-aimms,aoa-aimms,aoa-858,aoa-aero,aos-aimms,aos-858,aos-aero
2021-09-15 12:58:09,45.3244018154049,-75.66491175540344,115.25956962278546,-0.0034201627847736,-0.0179618796075093,-0.0030039706388338,0.5123876148253115,-0.515252274197589,20.78109371159633,-0.0840798682206915,-0.1071160706825639,0.018055939731079,20.27101118797748,996.2620508273922,996.13918524326,995.2103053346356,996.3242748441188,996.2593,-0.5801005402990057,-0.4530829377316393,0.2855786303595691,2.336730335842698e-05,0.19172607,-0.0878711,-0.0300885361270529,0.0,-0.20177734,0.2308785059281066,0.0
2021-09-15 12:58:10,45.32440189438345,-75.66491174767077,115.27024434232764,-0.0049165113055407,-0.021714922071107,-0.0010898932559651,0.5108802038575424,-0.511339961257638,20.778639444667164,0.0124457476686727,0.0259176006593361,-0.0268577375962995,20.281129456506278,996.2789505980114,996.422334013492,995.068948842832,996.5741591915258,996.20557,-0.5819151641467369,-0.4530303267531167,0.0517000533197329,9.679214189050366e-06,0.17305176,-0.13501953,-0.0261570518117327,0.0,-0.13375,0.2303385963569402,0.0
2021-09-15 12:58:11,45.32440196930252,-75.66491178412528,115.27267602192886,-0.003333846396981,-0.0200407004147362,0.0006576417842915,0.5103202733474255,-0.5098634551183934,20.77474681983784,-0.0588696052425524,0.0750707196956864,-0.0037339461784414,20.281728738760762,996.2739544754596,996.4233521805784,995.1612371657786,996.9452037077452,996.1752,-0.5714492251731782,-0.4465486199198912,0.1740553431133977,1.811538509855159e-05,0.16655518,-0.1375,-0.0272919234741673,0.0,-0.16865234,0.228391596326443,0.0
2021-09-15 12:58:12,45.32440202844174,-75.66491181218537,115.2746693725943,-0.0019465713220768,-0.0219548326994818,-0.0033778487007136,0.5075240391900172,-0.5119720044545201,20.777006975436205,-0.1686642888757928,-0.0653774832445413,0.0254201695574563,20.286872911919147,996.2824000515034,996.4400969711274,995.1682859998824,996.1963377535102,996.21124,-0.586260743761177,-0.4391817532296211,0.0432257018437876,-8.941032197087866e-07,0.18085206,-0.093046874,-0.0277878509560594,0.0,-0.13421875,0.2251540581875402,0.0
2021-09-15 12:58:13,45.324402089923865,-75.66491187994647,115.28057365862752,-0.0008617416009356,-0.0236288786657011,-0.0017695284614059,0.508317653725831,-0.5149151749460557,20.77924218828933,-0.3284351871005706,-0.1314402042721939,0.020492232089757,20.290866911677995,996.2938173907444,996.1924,995.129845958788,996.3187204410272,996.21625,-0.5688328289821901,-0.517553626061661,0.1236122996836957,-1.3349636513361382e-05,0.18753418,-0.110527344,-0.030298549312573,0.0,-0.14902344,0.2273892472557762,0.0
2021-09-15 12:58:14,45.32440217598211,-75.6649119004716,115.27852633019668,-0.0029448364760615,-0.0256937092484551,0.0013285446551848,0.5101195854289796,-0.513863074082295,20.77895787649866,0.0975504210691579,0.0382223146687714,-0.0148488074870989,20.29415450332715,996.2617497604576,996.4545156373345,995.0212590647808,996.4968706438276,996.23724,-0.564552035529496,-0.5181054527037849,0.1216197086936732,1.6229223207962198e-05,0.15254883,-0.1546289,-0.0336646465934788,0.0,-0.12544923,0.2305372118819716,0.0
2021-09-15 12:58:15,45.32440220576074,-75.66491203209462,115.26656478845833,-0.0028998476944792,-0.0264361499016162,0.0045005047431882,0.5139715747722756,-0.5083714342402242,20.774197562344256,-0.0443585265886785,0.0080643309911644,0.0001865573395322,20.296671948711435,996.3070629834518,996.419,995.2314678356346,996.0523381797368,996.2272,-0.5757997161476465,-0.458827638722552,0.1256116180725573,-1.419554093003091e-05,0.18753174,-0.1159375,-0.0333798581307011,0.0,-0.12041016,0.2343812028736618,0.0
2021-09-15 12:58:16,45.32440220684495,-75.66491202425973,115.25710011710682,0.0001925102541275,-0.021376101548362,0.006251137595811,0.5092283902243843,-0.5105358917465237,20.77575490520683,0.0617992973092637,0.0152824389801059,0.0239937801878671,20.296211000917936,996.283769802594,996.14512249696,995.175469137807,996.5954935299782,996.0994,-0.5739050859722488,-0.5213059897081476,0.2311414136737693,-1.5455321408914776e-05,0.14294189,-0.11154297,-0.03085537995379,0.0,-0.1511328,0.2299126724847993,0.0
2021-09-15 12:58:17,45.32440221436241,-75.66491216693798,115.2421503567165,-0.0016384630702553,-0.0222441153060544,0.0079853880356743,0.5126703803984316,-0.5161029179879705,20.780584534291595,0.1443246118567885,0.0169618499660575,0.0208641467752533,20.303814283191628,996.2775942315028,996.1574246557972,995.1250047540232,996.13,996.2695,-0.5774088619107551,-0.5165737198369564,0.0808771752044168,-4.8828124e-06,0.14406006,-0.14658204,-0.0276250444257246,0.0,-0.12519531,0.2284670450362318,0.0
2021-09-15 12:58:18,45.32440221281768,-75.66491219081622,115.24524620434502,-0.0010415253893969,-0.0285702940429945,0.007597596919032,0.5115308786234888,-0.51289993197728,20.773633931009368,-0.0993589071937643,0.0257839844084842,-0.0382039891394419,20.30293217221947,996.277116597459,996.4132083053192,994.8203386387116,996.0499764088822,996.24554,-0.5784580949302758,-0.5133931073180268,0.1874293874660687,2.092880695002348e-05,0.1850415,-0.14587891,-0.0638433763147605,0.0,-0.12375,0.2276172571733066,0.0
2021-09-15 12:58:19,45.32440227399389,-75.66491229214186,115.26427853200184,-0.0058789576064615,-0.0220120416575768,0.0044627227501218,0.5060212694392576,-0.5135807828785665,20.77348409399796,-0.0834283627900651,0.0070015579223601,0.0377324029590001,20.299467308663964,996.289254913088,996.4464842357486,994.9841628969772,995.70435417438,996.2297,-0.5766444273349388,-0.5130225638437881,0.2690114464099896,-2.5112487249768605e-05,0.20338134,-0.14146484,-0.0307901551089335,0.0,-0.16460937,0.2256850969065159,0.0
2021-09-15 12:58:20,45.32440230632947,-75.66491236404762,115.26835254718031,-0.003386927819345,-0.0248196353182347,0.0024225236894204,0.5078884698550602,-0.5144752166078237,20.776403429208173,-0.0870686571882934,-0.1221452338079592,0.0148616309034537,20.30076182162668,996.2835889506188,996.4431819221968,994.6659211637946,996.6276494593895,996.23474,-0.5673597382867975,-0.4488064911594203,0.1794444304562393,6.590027397607714e-06,0.1848462,-0.16570312,-0.0357996386716247,0.0,-0.1428125,0.227830757856598,0.0
2021-09-15 12:58:21,45.3244023582686,-75.66491242259332,115.27857124368222,-0.0068444097142488,-0.0240055716258979,0.0062854327728353,0.5106734034016714,-0.5110648337396752,20.77830879641416,0.0900984322172046,0.0363385946205243,0.0087266518965126,20.295408529238273,996.2809375015509,996.4424057148988,994.9463113062568,996.3846446969162,996.26245,-0.5599314756436989,-0.4556596500345707,0.0871281143756025,-2.503887081800861e-05,0.16230713,-0.089316405,-0.0364137118355863,0.0,-0.11744141,0.23119970469089,0.0
2021-09-15 12:58:22,45.32440237630245,-75.66491258530081,115.26742037221936,-0.0034318566404612,-0.0272522325196312,0.0051311806546274,0.5149344137539625,-0.5119060408154661,20.778442,0.4041534679526867,0.0801331021147475,-0.0003391830351809,20.29426059464066,996.2763826773456,996.1567248289182,995.0104593079634,995.8694957298768,996.2633,-0.5762668802059496,-0.4609445105622451,0.0585087811355507,1.5034819777395108e-05,0.20138916,-0.135625,-0.0339646973285009,0.0,-0.15794922,0.2320981125465557,0.0
2021-09-15 12:58:23,45.32440236246179,-75.66491275811717,115.26517856615273,-0.0073260987509368,-0.0299386279093597,0.0032293157069972,0.5106725030191104,-0.5105074390762121,20.77469773226512,0.018006949917809,0.051485437181985,-0.0138637792727711,20.292427099145073,996.2822370561304,996.1366343367018,994.936305203938,996.0318601483276,996.25244,-0.5768272031284277,-0.5242990614682626,0.0942037325593843,8.193353771603545e-06,0.1567163,-0.13947266,-0.0293328543763826,0.0,-0.13279296,0.2309975172808714,0.0
2021-09-15 12:58:24,45.32440244266296,-75.66491280919465,115.27123721125714,-0.0050994008220113,-0.0291912305626402,-0.0006101305006116,0.5118013649458225,-0.5137201781288985,20.777344721186203,0.1815824686419221,-0.0544024697445231,0.0346969601343462,20.28455408623489,996.2982942408928,996.4117438974322,995.1352229239324,995.8251751079188,996.2782,-0.5715392744793057,-0.5188668283842358,0.2333212036050004,1.830829694987573e-05,0.17870118,-0.12984376,-0.0259164110894785,0.0,-0.13433594,0.2275343988799084,0.0
2021-09-15 12:58:25,45.32440245044024,-75.66491290809608,115.26988035874098,-0.0071833513375958,-0.0330993893072651,0.0011238665916036,0.5107776593909071,-0.5132131611638464,20.77709236077508,-0.0623925617474314,0.0208235491613596,-0.0111833167963689,20.28842670470442,996.2749589703252,996.1796898419434,995.0709342234028,996.3103666034524,996.2303,-0.5676767198169468,-0.4381233602164636,0.0372875691357005,9.362317129078238e-06,0.14310059,-0.102207035,-0.0275800618715998,0.0,-0.17328125,0.2271286776720623,0.0
2021-09-15 12:58:26,45.32440256792572,-75.66491300687932,115.27031495836027,-0.0042947791316656,-0.0315079590727637,-0.0026128386993128,0.5153714554081089,-0.5067490220544723,20.774423561785976,0.0622438213081155,-0.0072351646972949,0.0203371175268352,20.287988025931043,996.2766769115228,996.4403085844943,995.0847529964988,995.88,996.139,-0.5560435261245024,-0.4436303479428367,0.1071836773383255,-4.8828124e-06,0.16645263,-0.09673828,-0.031423316256663,0.0,-0.116875,0.2284721862479456,0.0
2021-09-15 12:58:27,45.32440251431073,-75.66491311739816,115.27547258302408,-0.0032469709586677,-0.030450203510345,-0.0049296431615154,0.5117065257898842,-0.5109246679397412,20.77556951281954,-0.1679798738368871,-0.0525051862491995,-0.0057088532723721,20.247904916836887,996.2264452226142,996.165409188184,994.9893664708984,996.7236466152287,996.2006,-0.4956280430927638,-0.528493067963665,0.3588415710105784,6.346735466152291e-06,0.15019287,-0.11738281,-0.032514953842572,0.0,-0.15154296,0.2306250665503182,0.0
2021-09-15 12:58:28,45.32440254978523,-75.66491305444715,115.27280082955389,-0.0060436179881971,-0.0268422801168574,0.0007752939483135,0.5120760706116031,-0.5140551924505999,20.7750711121304,-0.1345759659728189,0.0182410735114474,0.0015301950197681,20.212956469299172,996.2917715884038,996.417672582952,994.92659048279,997.0034112774696,996.21234,-0.5490555393700788,-0.4618143223259916,0.0865225970719287,-5.094378783785293e-06,0.18929687,-0.13425781,-0.0311313139933257,0.0,-0.14730468,0.2322258755015255,0.0
2021-09-15 12:58:29,45.32440260642733,-75.66491303104856,115.27794960192476,-0.005751018652657,-0.0266866233128309,-0.0031880902462605,0.5142638999496705,-0.510688959108055,20.773459416074985,0.1350486844061687,0.0448450410130471,-0.0223352040639619,20.175481345949834,996.2879876430206,996.4230181118314,995.1351949168736,996.4976602409084,996.2646,-0.5546338236270023,-0.4433631192301459,0.0821928210412679,-1.4648437e-05,0.2013037,-0.068164065,-0.0618965235737439,0.0,-0.16919921,0.2613050831766612,0.0
2021-09-15 12:58:30,45.32440255688282,-75.6649130963251,115.2681857187646,-0.0070297141721799,-0.0269760107825671,-0.0008752685259417,0.5118684122362065,-0.5131777275985129,20.76918473112476,0.1192486355650892,0.0487059069605364,-0.0265477306403888,20.174036346580237,996.3000197623649,996.4477772734858,995.0413598585322,996.7828326637136,996.2701,-0.5692168161978384,-0.442598255509523,0.1339715845293548,-1.900908802329361e-05,0.1870581,-0.13123047,-0.0290542816814378,0.0,-0.17685547,0.2581009971035256,0.0
2021-09-15 12:58:31,45.32440255255823,-75.66491322423724,115.27023432435752,-0.0083152732912756,-0.0295899470721946,-0.0021609627413146,0.5147980193160678,-0.5119440649752297,20.768519989381737,0.1097135733070203,-0.0748544936846625,-0.0153096828019492,20.175715131611526,996.2827762297622,996.4443042804014,995.2399436996516,996.4768926422616,996.1958,-0.5715114922489807,-0.4463413801611557,0.1656198099049524,-1.1620102925335266e-05,0.22629882,-0.111699216,-0.0331643604403652,0.0,-0.1890625,0.2270202013700622,0.0
2021-09-15 12:58:32,45.324402535305374,-75.66491326827598,115.27995773094716,-0.0086770071450815,-0.0306190392838783,-0.0009985962824703,0.5156091119907921,-0.5130549044827097,20.765627008094505,-0.0314593009169045,0.0690915841491704,0.0091543323561165,20.187908767124952,996.298120489282,996.4383781075868,995.140690147156,996.35,996.28406,-0.5724234042647656,-0.4572811295196933,0.0374883923628696,2.4414063e-05,0.16895752,-0.1375586,-0.0361254803676715,0.0,-0.22113281,0.2645169184004858,0.0
2021-09-15 12:58:33,45.3244024209024,-75.66491328857397,115.28910940427431,-0.0097293397251469,-0.0285788967925848,-0.0021760621005729,0.5168176082982948,-0.5135726171629138,20.767182702225504,-0.1252569918826173,-0.0726461882034497,0.0450675380568152,20.195972321888462,996.2990921250268,996.4127341691296,994.9669758365856,996.3264751039555,996.32513,-0.5835670166726271,-0.5225049743636191,0.1261801705009926,1.1491451324043077e-05,0.19338135,-0.114414066,-0.0659663988132329,0.0,-0.12115234,0.2328241155677376,0.0
2021-09-15 12:58:34,45.32440233332418,-75.6649134223561,115.28887935797462,-0.0102146545890086,-0.0286120971017764,-0.0047191691874167,0.5098036937736068,-0.5125097502500049,20.768068378672865,-0.0887302717730907,0.0218201355401392,0.0120656403992898,20.204695724201486,996.3053882357708,996.4207332208684,995.1647874561992,996.7944848981635,996.27826,-0.5862732436171226,-0.5169393279393882,0.1774269563053294,-6.081293763955964e-06,0.22355957,-0.13146484,-0.0262354914426428,0.0,-0.13246094,0.2277669892398483,0.0
2021-09-15 12:58:35,45.32440232113697,-75.66491343115747,115.29467382359576,-0.0045811263347715,-0.0277983284941398,-0.0042218115742856,0.5094721607846417,-0.5144454609188358,20.765628468048533,-0.1919077385742379,-0.1379057927148309,0.0078814832422761,20.216146561666108,996.2953626714828,996.4491897837542,995.1706302123144,996.9560904138328,996.25525,-0.5735719288641727,-0.4436991038600005,0.1347211426692811,1.3693948617913578e-05,0.2058252,-0.13232422,-0.0302665767177359,0.0,-0.2190039,0.2271732267384307,0.0
2021-09-15 12:58:36,45.32440227204656,-75.66491351733879,115.28991153527988,-0.0078313276243689,-0.0232098478094788,-0.001100548430387,0.5129136779816753,-0.5163099775084378,20.765747,0.0470152284416662,0.0702493848000909,0.0029642432319767,20.225431909542806,996.2913398159408,996.4642281399728,995.1017854770864,996.80551636501,996.22144,-0.5768400831819374,-0.4500123217072299,0.0585355446492934,2.910536631953841e-06,0.17426026,-0.121621095,-0.0332157516628924,0.0,-0.17490235,0.228879405614884,0.0
2021-09-15 12:58:37,45.32440226823081,-75.66491352135205,115.28563073062718,-0.0089526751129115,-0.0244666207371849,0.002506365608298,0.5146908708547697,-0.5130923809660469,20.766718664699425,0.0562075260614358,0.0798857186037574,-0.0158846173154519,20.233175844574532,996.289403181699,996.1665617867104,995.0921376761572,996.3765478038588,996.1797,-0.5684906405285745,-0.4580902540469208,0.0278709645516325,-1.6879138856174055e-05,0.17276855,-0.15681641,-0.0355317816213432,0.0,-0.15767579,0.2331603275495315,0.0
2021-09-15 12:58:38,45.324402148018905,-75.66491360930085,115.26798359415666,-0.0105057762183805,-0.0227690077979241,0.0028014436842196,0.5143215831418404,-0.5166324870977426,20.763106666839224,-0.00819390219565,0.0156579776302032,-0.0077951878653775,20.240443973371498,996.3047997520443,996.137759755388,995.1866143447796,996.2586081748764,996.19745,-0.5839766448370407,-0.4521785169435438,0.0988566283418756,-8.406420312606677e-06,0.16962646,-0.14767578,0.0033511700675495,0.0,-0.17560548,0.2317436086203032,0.0
2021-09-15 12:58:39,45.32440216657588,-75.6649135953408,115.27727088850696,-0.011501873460782,-0.0204498580047179,0.0052564484729336,0.5165128520343772,-0.5197878447208913,20.769442347922087,0.0832023994868631,-0.0404248102651165,0.017297646811546,20.242492350807993,996.31316587012,996.4218600914148,995.1186696848335,995.619133100417,996.1973,-0.5787811517969998,-0.5113090684774566,0.1837793876273808,5.729394624027949e-06,0.21395263,-0.112695314,-0.0274348555547652,0.0,-0.16048828,0.2263128315819748,0.0
2021-09-15 12:58:40,45.324402237681056,-75.66491354435693,115.28918594231028,-0.0095518020519377,-0.0186404423302236,0.0034537325782799,0.5112012149357449,-0.5176488687204138,20.764310971883813,0.1172049681189413,0.0175580396283196,-0.0117117850075498,20.247839889381794,996.3222073158812,996.4624308273904,995.1392724447896,996.033935472799,996.2351,-0.5761544280463963,-0.5186274544732511,0.0455244370190837,-4.7883182812081695e-06,0.1713037,-0.14251953,-0.031462554558733,0.0,-0.16519532,0.2258800413931357,0.0
2021-09-15 12:58:41,45.32440217904474,-75.66491355019923,115.27442832420424,-0.0106359328851397,-0.0161641125784199,0.0067107404456778,0.5170003938921282,-0.5177253095522627,20.76512360789521,0.0680372174051066,0.0285746342331591,0.0185991635395271,20.249331556896095,996.2961398032857,996.4422025543478,995.1544317641464,996.0340440622056,996.26117,-0.5668124519289921,-0.4455986169384058,0.014222406431686,-8.56315673909048e-06,0.17488037,-0.13294922,-0.0665391236503623,0.0,-0.17568359,0.2294928205072463,0.0
2021-09-15 12:58:42,45.32440210898605,-75.66491343344043,115.27368988238553,-0.0093902345285562,-0.0165894346970493,0.0075242317422354,0.5173480193504588,-0.5145573983245799,20.76444083796116,0.0119193432963224,-0.0276628527668679,-0.0456277679227749,20.25171276089486,996.3035845194968,996.1618658257428,995.1729192753191,995.4122877595692,996.2366,-0.5726522024711603,-0.4550117322824169,0.053741542778268,5.353530190084601e-06,0.2,-0.13435547,-0.0319644774985931,0.0,-0.10628906,0.2330190917964614,0.0
2021-09-15 12:58:43,45.32440210404948,-75.66491338472785,115.26340996224462,-0.0125254098642595,-0.0139874473970587,0.0068541416305553,0.5127437130130758,-0.5147938715258202,20.759870569959364,-0.0953463091012827,-0.0169289446078946,-0.0060587993858432,20.250560645176847,996.3256745154138,996.3959511238822,995.2484467100657,995.7601544992692,996.1769,-0.5837457698743532,-0.4481607930900202,0.0164015723864387,-9.916502688774448e-06,0.15665771,-0.16357422,-0.0274143917332061,0.0,-0.11332031,0.2317619119480148,0.0
