TIME,lat,lon,alt,vel-ns,vel-ew,vel-v,roll,pitch,hdg,p,q,r,ts,ps-pitot,ps-858,ps-hgppt2,ps-aero,ps-aimms,pd-pitot,pd-858,pd-hgppt2,pd-aero,pd-aimms,aoa-aimms,aoa-858,aoa-aero,aos-aimms,aos-858,aos-aero
2021-09-17 13:49:26,45.587156841725,-75.28377162288284,3306.907306804566,78.33961530983304,73.65529319018448,-7.2178966678923135,1.8468727847978348,6.605258182662511,41.83532681961704,0.2348819598259892,0.1456730122769262,-0.0585078029404519,7.469285535466895,699.082930424543,696.6347366532344,685.2040798000911,694.932443597874,694.3933,34.50322947677052,37.69888698433439,46.91130816669352,38.50878660613181,39.67569,-4.0130076,14.014882567681632,6.651221798936971,-10.951797,8.32783308562436,0.65
2021-09-17 13:49:27,45.58786043779047,-75.28282683278013,3314.129268051885,78.10443585216927,73.79644733238379,-7.186536441259085,1.929289604994984,6.581220250145525,41.74339336062223,-0.0929316327199213,0.065404571053086,-0.068276667183987,7.427645199807898,698.4309978169166,696.1382364849337,684.704487480622,693.8039525413385,693.8613,34.29936655375486,37.497621799442165,46.77795695144758,38.40000786169626,39.506123,-3.6964257,13.806520851411271,6.7,-10.038926,7.349576051582912,0.3960474586614404
2021-09-17 13:49:28,45.58856198846012,-75.28188053318162,3321.3031588042018,77.90689355437398,73.89771977728098,-7.150320302032847,1.6624390513800889,6.6198484489793845,41.70346,-0.3098564697463237,0.1320998016178685,0.0025811390727445,7.354893609540966,697.8382019335766,695.3602319139702,684.1758828194244,693.7,693.2657,34.32426134406218,37.42062839028112,47.0539496712269,38.245496454163806,39.411903,-3.6628125,13.77198131325258,6.935508250863463,-9.468672,6.915268881201269,0.3144917491365375
2021-09-17 13:49:29,45.58926192596999,-75.28093326928577,3328.4720778396813,77.74054409167569,73.9478051320845,-7.169003881358544,1.3958523036655404,6.658582939429707,41.82259891424245,-0.3327039505868941,0.0399806100295465,0.1957451053516966,7.330505506379268,697.1634556678425,694.8152435121474,683.5051909992337,693.1312440137089,692.6697,34.21778528601392,37.28270256316906,47.11772156389321,38.33481930951679,39.272335,-3.7938087,13.940888332546551,7.014792664381852,-9.4948435,6.882694269816179,0.3456220068544451
2021-09-17 13:49:30,45.58996037936567,-75.27998537206935,3335.651194161332,77.57021976570779,74.01232995215634,-7.144095003131101,1.4517681278154255,6.525322335573714,42.05318569577098,0.3221566142295176,-0.1751909684898102,0.2171611280278718,7.29666225694973,696.5824549459982,694.0501205974693,683.1118715690029,692.0089090909091,691.9828,34.23187002093317,37.35594250784892,47.2208010139417,38.26556586363636,39.33241,-3.7951758,13.845051190443344,6.744818181818182,-10.200625,7.589802846565503,0.5151818181818182
2021-09-17 13:49:31,45.59065729285268,-75.27903609680686,3342.7017826226624,77.37921550455428,74.14883236416263,-6.9450436473180766,1.8074314084455805,6.364900048804661,42.1849094516666,0.2124098112244005,-0.0334479433531551,0.0420715909516221,7.243486966035562,695.9974410482411,693.5612140334772,682.6288899373666,691.8486100029976,691.3553,34.2468388644294,37.42922483099263,47.41647557013804,38.28919373422188,39.40308,-3.5604687,13.44380602990057,6.56,-10.348965,7.755435670814754,0.4845988885558143
2021-09-17 13:49:32,45.59135245882312,-75.27808506405746,3349.5663320305,77.19551045523289,74.28907409974136,-6.804467325762589,1.8264196746141508,6.36227670450022,42.19559094267438,-0.1278169064544506,0.011930283862114,0.0185439984116931,7.203500795204889,695.4389081892749,693.085954843478,682.0825942759748,691.0223832646767,690.90967,34.306890748682605,37.42856734835372,47.564097441833546,38.39699767306055,39.395554,-3.6523633,13.67674564008297,6.734602789220538,-9.95334,7.078784037753619,0.3246027892205371
2021-09-17 13:49:33,45.592046044130925,-75.27713258113859,3356.375489658441,77.03012583737494,74.38552086531467,-6.806485572713268,1.5991036292566108,6.389977990985482,42.30275835171596,-0.2559696354245692,0.0201279313911079,0.1850435481121691,7.1827165501407535,694.8726839562221,692.5668800974738,681.4098656556298,690.7014584789598,690.36414,34.365960558692386,37.41535517140134,47.61391898568864,38.25000056948134,39.404343,-3.7473829,13.90705628777407,6.952291695791976,-9.475254,6.985887704196855,0.3281944638613169
2021-09-17 13:49:34,45.592738145692735,-75.27617893378562,3363.224106471428,76.87082376094442,74.47157023687284,-6.8773800789742525,1.316429242598339,6.418288185374538,42.47699824069262,-0.3551004922467775,-0.0057350283373304,0.1321732367803073,7.190247904363787,694.2929189406042,692.0214874472498,680.5834417209197,690.169577637265,689.8072,34.41974991416104,37.416987552273326,47.29796568328088,38.525372449880486,39.440506,-3.9007032,14.043302501943112,6.964647874056543,-10.008164,7.389532939060153,0.41
2021-09-17 13:49:35,45.59342885118088,-75.27522434285693,3370.152343792664,76.73018258672445,74.5284191900011,-6.956133867334544,1.046674140113939,6.472966190936099,42.58282381921001,-0.2983016915785917,-0.0210693689549045,0.0540779511000181,7.108869910168892,693.7197188193501,691.276127031592,679.9736260447313,689.5604763993076,689.1875,34.38927695634551,37.4905530334951,47.785,38.344794474068095,39.437622,-3.932207,14.083117689171187,7.035089324870167,-10.170488,7.553053026929299,0.4750893248701673
2021-09-17 13:49:36,45.594118441802735,-75.2742692901445,3377.155176966557,76.62323255712857,74.5442408491104,-7.015585220103257,0.7522611390349914,6.488720836235147,42.51244914705392,-0.1937125520493195,-0.0265738024171491,-0.1174228172907321,7.153897270561799,693.113158031496,690.7756619584753,679.3091056948786,689.0046539968226,688.59827,34.32128829892627,37.43150799876046,46.96570559506876,38.2932662609159,39.420013,-3.8504493,13.979635845677098,6.899307993645343,-9.858379,7.182500193709328,0.3653460031773284
2021-09-17 13:49:37,45.59480738182628,-75.27331457915456,3384.198630352544,76.56678385635551,74.48623664886176,-7.060285312894036,0.6407541722897225,6.54577124140463,42.57269640975059,-0.204851827688287,-0.052804216693713,0.2480509443496353,7.115478065432626,692.46516307375,690.0461158001144,678.7103100676901,688.7359658437725,688.0863,34.11503265619114,37.15844662139996,46.883743197259165,38.16998881459403,39.117508,-3.9272656,14.145991262635896,6.971993789776835,-9.483164,6.8767055716765215,0.2319937897768349
2021-09-17 13:49:38,45.59549567361914,-75.27236047866133,3391.2776856059863,76.48402062496011,74.46252081246942,-7.062020462423684,0.6610013333485903,6.54617400737699,42.89761331273533,0.1921085357428628,-0.1604268347133012,0.3532021914757206,7.048011186764938,691.7974499916486,689.5241177076032,678.3122190534393,687.601324672257,687.7692,34.00530054761507,37.014075938893264,47.00376502610168,38.15264320555096,39.02822,-4.0618553,14.040385560403404,6.8293376638715015,-10.239863,7.722985462246382,0.6
2021-09-17 13:49:39,45.59618307348983,-75.27140627842489,3398.325225012192,76.36083366758038,74.50268565337653,-6.995171733316726,0.914768378337035,6.477629614167317,43.15546677484839,0.3129813791532654,-0.2279236655984298,0.1465790216801648,7.022207886985541,691.217516609923,689.003193963342,677.9803329502316,687.5304796052479,686.79846,33.954592152969504,37.008938562985,46.67005470287288,37.909761973149024,38.97397,-4.1464257,14.010813057176865,6.74,-10.881992,8.433817966746012,0.7253597039359911
2021-09-17 13:49:40,45.59686920289168,-75.27045123865719,3405.264767111488,76.21589804918366,74.5929920322882,-6.839167132539351,1.2050542388993388,6.3769420072390695,43.15075165358894,0.1397277825254588,-0.146598629807924,-0.118246345918411,6.933648512313027,690.6509465185574,688.2460719568898,677.5952102280364,686.5454617613115,686.14575,33.966573181282925,37.08330361267555,46.92763152764893,37.709686943637095,39.02565,-3.9345899,13.77774999196452,6.662576960218575,-10.679356,8.130089849304943,0.6662884801092871
2021-09-17 13:49:41,45.59755416132495,-75.26949504615511,3412.040960690165,76.0943211652663,74.65845531885441,-6.727796739831955,1.1369812568091082,6.40080796319188,43.0246990709844,-0.3500908008914151,-0.0310349440868362,-0.0979217860843594,6.870866857147348,690.0789551243354,687.7309653574324,676.9959375185181,685.8982628589271,685.6479,33.90430808194454,36.95389880728695,46.931675542314494,37.88191517204482,38.93808,-3.9553516,13.845308883971578,6.943967142634114,-9.878633,7.1466554753922455,0.35
2021-09-17 13:49:42,45.59823813056997,-75.26853849838122,3418.787565474145,76.01940875272005,74.65949533623473,-6.726250129900606,0.7231501609273493,6.41979362520477,43.05679331882634,-0.3543660586983507,-0.117504020965727,0.1245885725205204,6.824261279129132,689.4829165510336,687.2528387903994,676.3280608435983,685.616023666394,685.21686,33.79149900944139,36.81626562320049,46.7555034190156,37.95833501216519,38.762184,-3.9933007,14.013308415840404,7.074696166660738,-9.466797,6.84240252417771,0.3406076666785236
2021-09-17 13:49:43,45.59892164980109,-75.2675820691473,3425.509106275272,75.97920336050966,74.63838142374026,-6.67278505169589,0.4029310779423485,6.33655858302504,43.23644205866985,-0.0790048253082934,-0.2345592703717787,0.1848928862390962,6.775790923845818,688.9226226977088,686.7614685402608,675.6689456014633,684.4519393290825,684.6111,33.83618476274945,36.80781294103341,46.635358731538815,37.91396953627324,38.809414,-3.92834,13.840543333126684,6.942009333987307,-9.917129,7.353241770376022,0.4339953330063465
2021-09-17 13:49:44,45.59960489397172,-75.26662580215164,3432.0916994942704,75.96506633110253,74.63970441606173,-6.45133254969972,0.3931804353198384,6.181573840647929,43.39613800697581,-0.0227131178949507,-0.2256826806168869,0.1183792989717141,6.676889374677671,688.3679180745297,685.9548614333739,674.8066386938402,684.2064897784743,683.9387,33.74434312159359,36.80361753498796,47.027,37.88516958205712,38.835648,-3.644453,13.471683932217534,6.695159555523898,-10.098691,7.557490357463701,0.47
2021-09-17 13:49:45,45.60028804794964,-75.2656694716236,3438.4619634255446,75.95600531685899,74.65146005101604,-6.269011727257346,0.4010165750037348,6.102283254821338,43.47986995522656,-0.0402162141060561,-0.2452439437074213,0.0554488932755313,6.6912624245728125,687.8375640233862,685.4469605596873,674.1286256569568,684.0170626233205,683.40094,33.775529174561505,36.80994386205664,46.39777224316683,38.00756053236869,38.805267,-3.8288476,13.678306650457666,6.717562482382787,-10.058691,7.622111823655606,0.5437812411913935
2021-09-17 13:49:46,45.600971089534966,-75.26471296367829,3444.654321360312,75.95475955981257,74.68061062082683,-6.062656659029075,0.5056845432997901,5.940683350645431,43.51886173816977,0.0332400394868954,-0.3028530816398336,0.0066084076746531,6.644252921820055,687.339196477839,684.9701114757929,673.4982530699413,683.578931627907,682.81476,33.828127040102046,36.95339916377296,46.36298943628945,38.03148032794186,38.897717,-3.7320118,13.578543519198664,6.685744302325581,-10.261152,7.65296563951586,0.58
2021-09-17 13:49:47,45.6016541724013,-75.26375587278577,3450.623584264214,75.953771582664,74.73013343059958,-5.893699923370264,0.6228732033378873,5.9450932135251575,43.51141767793763,0.1504480640889382,-0.0664957862815851,-0.0232713239793457,6.5252698596568735,686.8826972283555,684.4757336823785,673.2020050435175,682.250794922782,682.5213,33.9234115359689,36.94945054020933,47.05930389685415,37.76583394990653,38.936768,-3.9665625,13.90676275001788,6.749448102592191,-10.181328,7.653496950044108,0.5547240512960957
2021-09-17 13:49:48,45.60233714491751,-75.2627982010691,3456.534577283404,75.94757612672954,74.76275902819326,-5.91359258162489,0.4898837127070539,5.993989393807091,43.48773830282733,-0.1231807139855577,-0.049920378846811,0.0100444956577605,6.525532182959751,686.3597206705484,684.2290249606693,672.9703605516637,682.41,682.194,33.97545960845702,36.945715765756105,46.67151163784406,37.9129028162806,38.93315,-4.140254,14.14214162309306,7.023562787208103,-10.018985,7.52685638488034,0.4964372127918972
2021-09-17 13:49:49,45.6030201809092,-75.2618402843468,3462.499238028068,75.96112323317165,74.769309962809,-5.955744831408713,0.2640116290286205,5.965763848094081,43.486755,-0.1187430309180822,-0.1948908004893953,0.0016950359704248,6.453739353526828,685.8807214249953,683.68335,672.7650881550694,681.6373780218246,681.4986,33.949955117060846,37.00766674607755,46.913875023581646,38.04379757562996,38.988102,-4.035117,14.076810786732796,6.996229670304103,-10.027246,7.459583559926559,0.427540659391796
2021-09-17 13:49:50,45.60370349615083,-75.26088245124055,3468.446877481737,75.99457498066361,74.7728457744004,-5.894659525001881,0.324599788843227,5.906298638572635,43.48929493563564,0.044721060011558,-0.1200236855051565,-0.017746336417143,6.401406756953236,685.4028318460145,683.178910802603,672.1666364541124,681.4770102481185,680.89514,33.96268286001097,37.016393297180045,46.95085131792806,37.9629765327742,39.015064,-3.9794726,14.014824335140998,6.834252562029616,-10.0493555,7.522826503470715,0.424252562029616
2021-09-17 13:49:51,45.60438705379594,-75.25992451939513,3474.340930903204,76.02958708466453,74.77626028554312,-5.8736061710064496,0.3192359888178991,5.901631971445688,43.49985549041532,-0.1016865802419352,-0.1043829841988856,0.0439048198509584,6.355957589104435,684.8964194049066,682.6988049171653,671.6195397663246,681.0646903212012,680.4984,33.92514850675917,36.95191978045816,46.891174939424594,38.00814023688587,38.916515,-4.0026174,14.012317639913231,6.900619357597643,-9.766836,7.18299080329432,0.48
2021-09-17 13:49:52,45.60507104024152,-75.25896658050304,3480.19473391453,76.08427102866706,74.77566349891488,-5.788595220215905,0.1936815888344553,5.819135055881649,43.57832332112511,-0.0992534302425654,-0.164752809179633,0.1124226176511567,6.316354513942315,684.4234464359862,682.2275030142115,670.948538923836,680.2613787597736,679.97076,33.889697896885814,36.87893258810625,46.79536716219378,37.903572161097934,38.89122,-3.8566015,13.773429783394535,6.856436873371058,-9.9270315,7.32007339225285,0.4232184366855291
2021-09-17 13:49:53,45.60575560189013,-75.2580085182379,3485.920807318216,76.14199392814906,74.80244165488425,-5.618858044800756,0.3538237081737449,5.67007107977012,43.68833719646879,0.294745755724164,-0.1969672720592191,0.0972160153536323,6.278773702960052,683.9298906320482,681.644313786329,670.3381268789207,678.97,679.40814,33.871697864673486,36.9400356846196,46.67895485456002,37.99143975850868,38.96247,-3.7757812,13.707525473070596,6.662393494327543,-10.122031,7.661182657511385,0.4738032528362284
2021-09-17 13:49:54,45.60644057435671,-75.25704974637989,3491.458215759683,76.19075011918758,74.87110331703894,-5.457477159326577,0.3534818956399855,5.624963306432881,43.62251469798843,-0.1758622011421878,-0.0825510343933429,-0.1822762827505408,6.250003650346116,683.508816362249,681.1275769991657,669.7965918867991,679.219442359882,679.0789,33.875237848061424,36.94283774937433,46.47180560695669,37.746186788483776,38.897324,-3.8382423,13.678061802288166,6.828540884955752,-10.016777,7.389096283518056,0.4
2021-09-17 13:49:55,45.60712622557908,-75.25609056704414,3496.8947839564435,76.29935848637908,74.87586809413789,-5.3775741559533765,0.0484610319170253,5.581467837821685,43.42637288498732,-0.2299539745024425,-0.1394651778219537,-0.1378032509450374,6.220402675316905,683.0507875456433,680.6444953861561,669.45,678.7909554581664,678.5789,33.9015102733109,36.95440339800663,46.33149182172425,37.86742844345619,38.92344,-3.7665038,13.777911841412529,6.9643539612976,-9.286582,6.674629959705763,0.2043539612975996
2021-09-17 13:49:56,45.60781315867515,-75.25513156513867,3502.2408659726134,76.45654577167,74.84587391692455,-5.3037386288469,-0.022680777431493,5.531674603946329,43.37433460242459,0.1224365235180614,-0.0519049866770465,0.0356125225632467,6.145506314754357,682.606139086856,680.4075302663138,669.1831865357644,678.6205269016698,678.3533,33.907127074553564,36.88471615428081,46.6215959127456,37.87030526031112,38.86691,-3.9176953,14.010947920320437,6.93,-9.102344,6.435772131709701,0.1831174539745968
2021-09-17 13:49:57,45.6085014511327,-75.25417292320553,3507.521230069112,76.60318096898463,74.83145462531284,-5.242963178453798,0.1097916157502932,5.5033887084848985,43.4985385305217,0.1465518534686493,0.0560124204892097,0.1960023644395089,6.0747817157105715,682.172148684493,679.9005418611581,668.8484420382631,677.7540067199145,677.72565,33.90451129904826,36.87553230385964,46.872379990361445,37.92311935120273,38.876244,-4.070547,14.075218397358572,6.916624580005348,-9.40707,6.915468584869001,0.3032491600106961
